nohup: ignoring input
3 3 0.01 20000 0.2 ['fridge', 'dw', 'mw', 'hvac', 'dr']
Round: 4500 Training Error: 62.433475494384766 Validation Error: 90.67770385742188 Test Error: 98.9949951171875
Round: 5000 Training Error: 61.95038604736328 Validation Error: 90.7659912109375 Test Error: 99.33244323730469
Round: 5500 Training Error: 61.86733627319336 Validation Error: 90.66954040527344 Test Error: 99.36488342285156
Round: 6000 Training Error: 61.91681671142578 Validation Error: 90.47802734375 Test Error: 99.35566711425781
Round: 6500 Training Error: 61.936248779296875 Validation Error: 90.302490234375 Test Error: 99.10306549072266
Round: 7000 Training Error: 61.90655517578125 Validation Error: 89.9221420288086 Test Error: 99.4345474243164
Round: 7500 Training Error: 61.675498962402344 Validation Error: 90.11190032958984 Test Error: 98.73039245605469
Round: 8000 Training Error: 61.70767593383789 Validation Error: 90.92082214355469 Test Error: 99.26971435546875
Round: 8500 Training Error: 60.553253173828125 Validation Error: 90.03313446044922 Test Error: 98.80989074707031
Round: 9000 Training Error: 61.59660339355469 Validation Error: 90.25599670410156 Test Error: 98.60745239257812
Round: 9500 Training Error: 61.2771110534668 Validation Error: 90.74141693115234 Test Error: 99.10685729980469
Round: 10000 Training Error: 61.39884948730469 Validation Error: 90.52117156982422 Test Error: 99.08780670166016
Round: 10500 Training Error: 60.522361755371094 Validation Error: 90.51311492919922 Test Error: 99.52713775634766
Round: 11000 Training Error: 61.29557800292969 Validation Error: 90.48986053466797 Test Error: 99.62339782714844
Round: 11500 Training Error: 61.51768112182617 Validation Error: 90.3631362915039 Test Error: 100.03658294677734
Round: 12000 Training Error: 61.23494338989258 Validation Error: 90.64836120605469 Test Error: 98.97162628173828
Round: 12500 Training Error: 60.251712799072266 Validation Error: 90.25373840332031 Test Error: 98.91519927978516
Round: 13000 Training Error: 60.367652893066406 Validation Error: 90.61829376220703 Test Error: 99.75910186767578
Round: 13500 Training Error: 61.18973159790039 Validation Error: 90.9528579711914 Test Error: 99.60736083984375
Round: 14000 Training Error: 61.09996032714844 Validation Error: 90.17134857177734 Test Error: 99.34955596923828
Round: 14500 Training Error: 59.8702392578125 Validation Error: 89.9177474975586 Test Error: 99.38229370117188
Round: 15000 Training Error: 60.0894889831543 Validation Error: 89.50516510009766 Test Error: 99.25702667236328
Round: 15500 Training Error: 60.94702911376953 Validation Error: 89.91263580322266 Test Error: 99.16343688964844
Round: 16000 Training Error: 60.86191177368164 Validation Error: 89.54505920410156 Test Error: 99.31179809570312
Round: 16500 Training Error: 60.997962951660156 Validation Error: 89.49651336669922 Test Error: 98.95793151855469
Round: 17000 Training Error: 61.06024169921875 Validation Error: 89.3681411743164 Test Error: 99.27828216552734
Round: 17500 Training Error: 60.9727668762207 Validation Error: 88.83875274658203 Test Error: 99.08468627929688
Round: 18000 Training Error: 61.817138671875 Validation Error: 89.58209228515625 Test Error: 100.49613952636719
Round: 18500 Training Error: 61.1854248046875 Validation Error: 88.9657211303711 Test Error: 98.77140808105469
Round: 19000 Training Error: 60.27851104736328 Validation Error: 89.02572631835938 Test Error: 99.71490478515625
Round: 19500 Training Error: 59.883548736572266 Validation Error: 89.03433227539062 Test Error: 99.40035247802734
Round: 20000 Training Error: 60.6284294128418 Validation Error: 88.43756866455078 Test Error: 99.32965850830078
3 3 0.01 20000 0.4 ['dr', 'mw', 'fridge', 'dw', 'hvac']
Round: 500 Training Error: 76.24671936035156 Validation Error: 100.1670150756836 Test Error: 109.93479919433594
Round: 1000 Training Error: 66.4719467163086 Validation Error: 94.69181060791016 Test Error: 104.11177825927734
Round: 1500 Training Error: 65.00384521484375 Validation Error: 90.83590698242188 Test Error: 100.27935028076172
Round: 2000 Training Error: 61.24663162231445 Validation Error: 90.75581359863281 Test Error: 99.09445190429688
Round: 2500 Training Error: 60.8778076171875 Validation Error: 90.05874633789062 Test Error: 98.58642578125
Round: 3000 Training Error: 62.9907341003418 Validation Error: 90.64044189453125 Test Error: 98.58428192138672
Round: 3500 Training Error: 62.37417984008789 Validation Error: 90.97282409667969 Test Error: 98.823486328125
Round: 4000 Training Error: 62.71453094482422 Validation Error: 89.85993957519531 Test Error: 98.07322692871094
Round: 4500 Training Error: 62.16374969482422 Validation Error: 90.19216918945312 Test Error: 98.61376190185547
Round: 5000 Training Error: 59.773155212402344 Validation Error: 90.1336898803711 Test Error: 98.71417236328125
Round: 5500 Training Error: 62.091407775878906 Validation Error: 90.00247192382812 Test Error: 98.4139175415039
Round: 6000 Training Error: 62.1782341003418 Validation Error: 89.87637329101562 Test Error: 98.35807037353516
Round: 6500 Training Error: 61.85219955444336 Validation Error: 89.63359832763672 Test Error: 98.30905151367188
Round: 7000 Training Error: 61.72406005859375 Validation Error: 89.44535827636719 Test Error: 97.92823791503906
Round: 7500 Training Error: 61.574424743652344 Validation Error: 89.53343200683594 Test Error: 97.85912322998047
Round: 8000 Training Error: 61.837467193603516 Validation Error: 90.16586303710938 Test Error: 99.43194580078125
Round: 8500 Training Error: 59.17497253417969 Validation Error: 89.7651138305664 Test Error: 98.58294677734375
Round: 9000 Training Error: 61.52169418334961 Validation Error: 89.33549499511719 Test Error: 98.0286865234375
Round: 9500 Training Error: 61.31110763549805 Validation Error: 90.31024932861328 Test Error: 98.82758331298828
Round: 10000 Training Error: 59.13982009887695 Validation Error: 89.7547836303711 Test Error: 98.45317077636719
Round: 10500 Training Error: 59.107975006103516 Validation Error: 89.77168273925781 Test Error: 98.36912536621094
Round: 11000 Training Error: 59.04927444458008 Validation Error: 89.3739242553711 Test Error: 98.3127212524414
Round: 11500 Training Error: 61.36175537109375 Validation Error: 89.94039154052734 Test Error: 98.78446960449219
Round: 12000 Training Error: 61.30324172973633 Validation Error: 90.2904052734375 Test Error: 98.78961944580078
Round: 12500 Training Error: 58.9323844909668 Validation Error: 89.72798156738281 Test Error: 98.58393859863281
Round: 13000 Training Error: 59.050289154052734 Validation Error: 90.13192749023438 Test Error: 98.31166076660156
Round: 13500 Training Error: 61.259422302246094 Validation Error: 89.93437194824219 Test Error: 98.75118255615234
Round: 14000 Training Error: 58.94240951538086 Validation Error: 89.91307067871094 Test Error: 98.12959289550781
Round: 14500 Training Error: 58.72445297241211 Validation Error: 89.92000579833984 Test Error: 98.85955810546875
Round: 15000 Training Error: 58.88539505004883 Validation Error: 90.17655944824219 Test Error: 99.0336685180664
Round: 15500 Training Error: 61.186336517333984 Validation Error: 90.20750427246094 Test Error: 99.12074279785156
Round: 16000 Training Error: 58.977577209472656 Validation Error: 90.02191162109375 Test Error: 98.9752197265625
Round: 16500 Training Error: 61.07999801635742 Validation Error: 89.71822357177734 Test Error: 98.32306671142578
Round: 17000 Training Error: 61.26824188232422 Validation Error: 90.23450469970703 Test Error: 98.79489135742188
Round: 17500 Training Error: 60.87248229980469 Validation Error: 89.85841369628906 Test Error: 98.85360717773438
Round: 18000 Training Error: 60.965576171875 Validation Error: 89.77568054199219 Test Error: 99.02287292480469
Round: 18500 Training Error: 60.920387268066406 Validation Error: 89.80496978759766 Test Error: 100.24205780029297
Round: 19000 Training Error: 58.902889251708984 Validation Error: 89.23558044433594 Test Error: 99.08223724365234
Round: 19500 Training Error: 58.86369705200195 Validation Error: 89.23672485351562 Test Error: 99.17431640625
Round: 20000 Training Error: 60.94194412231445 Validation Error: 88.66950225830078 Test Error: 98.99571990966797
3 3 0.01 20000 0.8 ['dr', 'mw', 'fridge', 'dw', 'hvac']
Round: 500 Training Error: 74.29168701171875 Validation Error: 98.94010162353516 Test Error: 109.22593688964844
Round: 1000 Training Error: 63.87828063964844 Validation Error: 91.11614990234375 Test Error: 101.2892074584961
Round: 1500 Training Error: 61.54998779296875 Validation Error: 89.10074615478516 Test Error: 99.97938537597656
Round: 2000 Training Error: 60.331809997558594 Validation Error: 87.85990905761719 Test Error: 98.82051086425781
Round: 2500 Training Error: 59.84278106689453 Validation Error: 87.83301544189453 Test Error: 99.51445770263672
Round: 3000 Training Error: 59.86199188232422 Validation Error: 86.89034271240234 Test Error: 98.52754211425781
Round: 3500 Training Error: 59.4711799621582 Validation Error: 87.11811065673828 Test Error: 98.28321075439453
Round: 4000 Training Error: 63.680912017822266 Validation Error: 86.8623275756836 Test Error: 97.98697662353516
Round: 4500 Training Error: 58.745845794677734 Validation Error: 87.03162384033203 Test Error: 98.29238891601562
Round: 5000 Training Error: 58.59722137451172 Validation Error: 87.5126953125 Test Error: 98.73760223388672
Round: 5500 Training Error: 58.513710021972656 Validation Error: 87.45166778564453 Test Error: 98.12641143798828
Round: 6000 Training Error: 58.53182601928711 Validation Error: 87.33815002441406 Test Error: 98.41299438476562
Round: 6500 Training Error: 58.26252746582031 Validation Error: 87.6749038696289 Test Error: 98.5802993774414
Round: 7000 Training Error: 58.67457962036133 Validation Error: 87.49900817871094 Test Error: 98.54780578613281
Round: 7500 Training Error: 63.02153015136719 Validation Error: 87.68785095214844 Test Error: 98.90840148925781
Round: 8000 Training Error: 58.201480865478516 Validation Error: 87.96924591064453 Test Error: 98.72820281982422
Round: 8500 Training Error: 58.17172622680664 Validation Error: 87.68055725097656 Test Error: 98.86592102050781
Round: 9000 Training Error: 58.33301544189453 Validation Error: 87.176513671875 Test Error: 97.79133605957031
Round: 9500 Training Error: 62.925594329833984 Validation Error: 87.89498138427734 Test Error: 98.8744125366211
Round: 10000 Training Error: 58.136314392089844 Validation Error: 87.6485595703125 Test Error: 98.19232177734375
Round: 10500 Training Error: 57.87792205810547 Validation Error: 87.5812759399414 Test Error: 98.55188751220703
Round: 11000 Training Error: 57.84125518798828 Validation Error: 87.62963104248047 Test Error: 98.75234985351562
Round: 11500 Training Error: 58.07532501220703 Validation Error: 88.28736114501953 Test Error: 99.1292953491211
Round: 12000 Training Error: 57.81233596801758 Validation Error: 87.65098571777344 Test Error: 98.84639739990234
Round: 12500 Training Error: 57.43779754638672 Validation Error: 87.21466064453125 Test Error: 98.44692993164062
Round: 13000 Training Error: 57.860782623291016 Validation Error: 87.57666015625 Test Error: 99.00872039794922
Round: 13500 Training Error: 57.38299560546875 Validation Error: 86.84166717529297 Test Error: 98.2898941040039
Round: 14000 Training Error: 57.378536224365234 Validation Error: 86.95122528076172 Test Error: 98.35702514648438
Round: 14500 Training Error: 57.29444122314453 Validation Error: 86.908935546875 Test Error: 98.16407012939453
Round: 15000 Training Error: 57.287620544433594 Validation Error: 87.29308319091797 Test Error: 98.8211898803711
Round: 15500 Training Error: 62.253604888916016 Validation Error: 86.63688659667969 Test Error: 97.70184326171875
Round: 16000 Training Error: 57.53656768798828 Validation Error: 86.33045196533203 Test Error: 98.03522491455078
Round: 16500 Training Error: 61.854888916015625 Validation Error: 86.59288787841797 Test Error: 98.4218978881836
Round: 17000 Training Error: 57.15570831298828 Validation Error: 86.7847671508789 Test Error: 98.0756607055664
Round: 17500 Training Error: 62.09666442871094 Validation Error: 86.74616241455078 Test Error: 98.06714630126953
Round: 18000 Training Error: 57.024879455566406 Validation Error: 86.55459594726562 Test Error: 98.08699798583984
Round: 18500 Training Error: 57.54793167114258 Validation Error: 86.88858032226562 Test Error: 98.39266204833984
Round: 19000 Training Error: 57.464962005615234 Validation Error: 86.23912811279297 Test Error: 98.00270080566406
Round: 19500 Training Error: 56.947025299072266 Validation Error: 86.4239730834961 Test Error: 97.88216400146484
Round: 20000 Training Error: 57.0863037109375 Validation Error: 86.31790161132812 Test Error: 97.73247528076172
3 3 0.01 20000 0.2 ['dr', 'mw', 'dw', 'hvac', 'fridge']
Round: 500 Training Error: 77.77638244628906 Validation Error: 100.86469268798828 Test Error: 110.40738677978516
Round: 1000 Training Error: 67.57490539550781 Validation Error: 94.22265625 Test Error: 103.65913391113281
Round: 1500 Training Error: 65.54485321044922 Validation Error: 90.86528015136719 Test Error: 100.2103500366211
Round: 2000 Training Error: 64.31640625 Validation Error: 90.7917251586914 Test Error: 100.05912017822266
Round: 2500 Training Error: 64.06637573242188 Validation Error: 92.84818267822266 Test Error: 99.27584838867188
Round: 3000 Training Error: 63.89364242553711 Validation Error: 92.2439956665039 Test Error: 98.84208679199219
Round: 3500 Training Error: 63.51274490356445 Validation Error: 94.48857879638672 Test Error: 99.74363708496094
Round: 4000 Training Error: 63.33777618408203 Validation Error: 94.59973907470703 Test Error: 99.46454620361328
Round: 4500 Training Error: 63.21837615966797 Validation Error: 94.26590728759766 Test Error: 98.51483154296875
Round: 5000 Training Error: 62.97952651977539 Validation Error: 94.160888671875 Test Error: 98.92665100097656
