nohup: ignoring input
3 4 0.01 20000 0.2 ['dw', 'fridge', 'dr', 'hvac', 'mw']
Round: 9500 Training Error: 62.167415618896484 Validation Error: 102.23347473144531 Test Error: 88.61446380615234
Round: 10000 Training Error: 60.474403381347656 Validation Error: 102.50238800048828 Test Error: 89.25521850585938
Round: 10500 Training Error: 60.39341735839844 Validation Error: 101.60382843017578 Test Error: 88.36348724365234
Round: 11000 Training Error: 60.47132110595703 Validation Error: 103.06671142578125 Test Error: 89.175048828125
Round: 11500 Training Error: 61.785362243652344 Validation Error: 101.72174835205078 Test Error: 88.3306884765625
Round: 12000 Training Error: 61.64796447753906 Validation Error: 102.6190414428711 Test Error: 88.65205383300781
Round: 12500 Training Error: 60.102603912353516 Validation Error: 102.98817443847656 Test Error: 89.06590270996094
Round: 13000 Training Error: 60.29677200317383 Validation Error: 103.2366714477539 Test Error: 89.3846664428711
Round: 13500 Training Error: 61.59004211425781 Validation Error: 103.25704193115234 Test Error: 89.24913787841797
Round: 14000 Training Error: 60.32794952392578 Validation Error: 103.25259399414062 Test Error: 89.56034088134766
Round: 14500 Training Error: 60.26646423339844 Validation Error: 102.4373779296875 Test Error: 88.50650024414062
Round: 15000 Training Error: 60.14189529418945 Validation Error: 103.37109375 Test Error: 89.51837158203125
Round: 15500 Training Error: 61.813392639160156 Validation Error: 101.87140655517578 Test Error: 88.09112548828125
Round: 16000 Training Error: 60.232635498046875 Validation Error: 103.02269744873047 Test Error: 88.21421813964844
Round: 16500 Training Error: 61.51728057861328 Validation Error: 101.58960723876953 Test Error: 87.91364288330078
Round: 17000 Training Error: 61.809261322021484 Validation Error: 102.46868896484375 Test Error: 88.04521942138672
Round: 17500 Training Error: 61.248878479003906 Validation Error: 102.90656280517578 Test Error: 88.38662719726562
Round: 18000 Training Error: 61.16834259033203 Validation Error: 102.80558776855469 Test Error: 87.74022674560547
Round: 18500 Training Error: 61.73432159423828 Validation Error: 102.26116180419922 Test Error: 87.61883544921875
Round: 19000 Training Error: 59.896240234375 Validation Error: 102.82392120361328 Test Error: 87.80690002441406
Round: 19500 Training Error: 59.65184783935547 Validation Error: 102.30518341064453 Test Error: 87.17314147949219
Round: 20000 Training Error: 61.6426887512207 Validation Error: 102.35420989990234 Test Error: 87.32919311523438
3 4 0.01 20000 0.8 ['mw', 'dr', 'hvac', 'dw', 'fridge']
Round: 500 Training Error: 78.287841796875 Validation Error: 109.93693542480469 Test Error: 100.44917297363281
Round: 1000 Training Error: 69.16790771484375 Validation Error: 104.88015747070312 Test Error: 94.56842041015625
Round: 1500 Training Error: 64.3551254272461 Validation Error: 101.81757354736328 Test Error: 90.0582046508789
Round: 2000 Training Error: 63.022117614746094 Validation Error: 100.21763610839844 Test Error: 88.33541107177734
Round: 2500 Training Error: 62.665382385253906 Validation Error: 99.76022338867188 Test Error: 87.65621948242188
Round: 3000 Training Error: 62.23961639404297 Validation Error: 100.35057830810547 Test Error: 88.4325942993164
Round: 3500 Training Error: 62.248497009277344 Validation Error: 99.98028564453125 Test Error: 88.26812744140625
Round: 4000 Training Error: 65.4608154296875 Validation Error: 100.55753326416016 Test Error: 87.912353515625
Round: 4500 Training Error: 61.51026153564453 Validation Error: 100.85845947265625 Test Error: 87.9261703491211
Round: 5000 Training Error: 61.35177230834961 Validation Error: 100.33596801757812 Test Error: 87.57331085205078
Round: 5500 Training Error: 61.397544860839844 Validation Error: 101.63810729980469 Test Error: 88.77996826171875
Round: 6000 Training Error: 61.29120635986328 Validation Error: 101.5391616821289 Test Error: 88.76732635498047
Round: 6500 Training Error: 60.99601745605469 Validation Error: 101.24667358398438 Test Error: 88.5121841430664
Round: 7000 Training Error: 61.34318923950195 Validation Error: 101.25408935546875 Test Error: 88.62501525878906
Round: 7500 Training Error: 64.9016342163086 Validation Error: 100.7995376586914 Test Error: 87.95945739746094
Round: 8000 Training Error: 60.91096496582031 Validation Error: 100.50619506835938 Test Error: 87.98037719726562
Round: 8500 Training Error: 60.63230514526367 Validation Error: 100.46378326416016 Test Error: 87.82080841064453
Round: 9000 Training Error: 60.673858642578125 Validation Error: 100.33709716796875 Test Error: 87.70252227783203
Round: 9500 Training Error: 64.75173950195312 Validation Error: 101.24132537841797 Test Error: 88.42103576660156
Round: 10000 Training Error: 60.790401458740234 Validation Error: 100.42167663574219 Test Error: 87.97283935546875
Round: 10500 Training Error: 60.37910461425781 Validation Error: 100.96350860595703 Test Error: 88.06421661376953
Round: 11000 Training Error: 60.37855911254883 Validation Error: 101.63058471679688 Test Error: 87.97016143798828
Round: 11500 Training Error: 60.480613708496094 Validation Error: 102.4103012084961 Test Error: 88.49388885498047
Round: 12000 Training Error: 60.47622299194336 Validation Error: 101.68357849121094 Test Error: 88.2156753540039
Round: 12500 Training Error: 60.15748596191406 Validation Error: 100.95288848876953 Test Error: 87.77264404296875
Round: 13000 Training Error: 60.1654167175293 Validation Error: 101.67729949951172 Test Error: 88.10862731933594
Round: 13500 Training Error: 60.07115936279297 Validation Error: 101.37188720703125 Test Error: 87.83151245117188
Round: 14000 Training Error: 60.107337951660156 Validation Error: 101.39240264892578 Test Error: 87.65533447265625
Round: 14500 Training Error: 59.988372802734375 Validation Error: 101.39421081542969 Test Error: 87.68962097167969
Round: 15000 Training Error: 59.8737678527832 Validation Error: 101.11676025390625 Test Error: 87.42129516601562
Round: 15500 Training Error: 64.3067855834961 Validation Error: 101.46703338623047 Test Error: 87.56243896484375
Round: 16000 Training Error: 60.18815612792969 Validation Error: 101.33403778076172 Test Error: 87.45238494873047
Round: 16500 Training Error: 63.80983352661133 Validation Error: 101.39973449707031 Test Error: 87.47505950927734
Round: 17000 Training Error: 59.86133575439453 Validation Error: 101.55616760253906 Test Error: 87.59356689453125
Round: 17500 Training Error: 63.74684143066406 Validation Error: 101.13031768798828 Test Error: 87.50869750976562
Round: 18000 Training Error: 59.55010223388672 Validation Error: 101.20086669921875 Test Error: 87.25540161132812
Round: 18500 Training Error: 59.832427978515625 Validation Error: 101.12796020507812 Test Error: 87.18216705322266
Round: 19000 Training Error: 60.21617889404297 Validation Error: 99.84221649169922 Test Error: 86.2160873413086
Round: 19500 Training Error: 59.559173583984375 Validation Error: 101.21256256103516 Test Error: 87.11229705810547
Round: 20000 Training Error: 59.623226165771484 Validation Error: 100.7945327758789 Test Error: 86.6727294921875
3 4 0.01 20000 0.2 ['mw', 'dr', 'fridge', 'hvac', 'dw']
Round: 500 Training Error: 78.38953399658203 Validation Error: 110.59249114990234 Test Error: 99.50642395019531
Round: 1000 Training Error: 66.94461059570312 Validation Error: 102.40541076660156 Test Error: 90.82671356201172
Round: 1500 Training Error: 65.73820495605469 Validation Error: 100.44417572021484 Test Error: 88.78166198730469
Round: 2000 Training Error: 64.75174713134766 Validation Error: 101.68031311035156 Test Error: 88.09222412109375
Round: 2500 Training Error: 64.62681579589844 Validation Error: 103.76483917236328 Test Error: 88.45632934570312
Round: 3000 Training Error: 64.15272521972656 Validation Error: 104.96204376220703 Test Error: 88.39968872070312
Round: 3500 Training Error: 63.584617614746094 Validation Error: 100.4303970336914 Test Error: 88.06847381591797
Round: 4000 Training Error: 63.564483642578125 Validation Error: 102.46990966796875 Test Error: 87.35476684570312
Round: 4500 Training Error: 63.69485092163086 Validation Error: 102.55107116699219 Test Error: 87.84520721435547
Round: 5000 Training Error: 62.96092987060547 Validation Error: 102.02120208740234 Test Error: 87.7146224975586
Round: 5500 Training Error: 62.94672775268555 Validation Error: 102.30277252197266 Test Error: 87.53547668457031
Round: 6000 Training Error: 63.05144119262695 Validation Error: 100.9594497680664 Test Error: 86.94033813476562
Round: 6500 Training Error: 62.86323165893555 Validation Error: 102.15251159667969 Test Error: 87.39611053466797
Round: 7000 Training Error: 62.7136344909668 Validation Error: 100.69827270507812 Test Error: 86.67064666748047
Round: 7500 Training Error: 62.600650787353516 Validation Error: 100.62725830078125 Test Error: 86.70589447021484
Round: 8000 Training Error: 62.57670593261719 Validation Error: 101.37556457519531 Test Error: 86.9632797241211
Round: 8500 Training Error: 61.402626037597656 Validation Error: 100.26155853271484 Test Error: 86.69259643554688
Round: 9000 Training Error: 62.483436584472656 Validation Error: 100.76152801513672 Test Error: 86.87189483642578
Round: 9500 Training Error: 62.32510757446289 Validation Error: 101.17305755615234 Test Error: 87.18196868896484
Round: 10000 Training Error: 62.45365905761719 Validation Error: 101.0755615234375 Test Error: 87.07258605957031
Round: 10500 Training Error: 61.43510437011719 Validation Error: 101.26152801513672 Test Error: 86.99620819091797
Round: 11000 Training Error: 62.277034759521484 Validation Error: 101.47154998779297 Test Error: 87.11772155761719
Round: 11500 Training Error: 62.211734771728516 Validation Error: 101.5165023803711 Test Error: 86.94719696044922
Round: 12000 Training Error: 62.38294219970703 Validation Error: 100.60601806640625 Test Error: 86.4822998046875
Round: 12500 Training Error: 61.1681022644043 Validation Error: 101.2134017944336 Test Error: 86.80950164794922
Round: 13000 Training Error: 61.2078742980957 Validation Error: 101.44363403320312 Test Error: 86.72705078125
Round: 13500 Training Error: 61.96836471557617 Validation Error: 101.39816284179688 Test Error: 86.59493255615234
Round: 14000 Training Error: 62.07827377319336 Validation Error: 106.29621887207031 Test Error: 85.7110824584961
Round: 14500 Training Error: 60.88783645629883 Validation Error: 107.80084228515625 Test Error: 85.41588592529297
Round: 15000 Training Error: 61.09855270385742 Validation Error: 108.72826385498047 Test Error: 86.38178253173828
Round: 15500 Training Error: 61.82574462890625 Validation Error: 108.60945892333984 Test Error: 86.0002212524414
Round: 16000 Training Error: 62.029571533203125 Validation Error: 107.7874755859375 Test Error: 84.78794860839844
Round: 16500 Training Error: 61.793357849121094 Validation Error: 108.3076400756836 Test Error: 85.77925872802734
Round: 17000 Training Error: 61.870792388916016 Validation Error: 107.31407928466797 Test Error: 84.38404083251953
Round: 17500 Training Error: 62.04397964477539 Validation Error: 106.92147064208984 Test Error: 84.57022857666016
Round: 18000 Training Error: 61.668373107910156 Validation Error: 107.85051727294922 Test Error: 84.55355072021484
Round: 18500 Training Error: 63.38576126098633 Validation Error: 111.1943359375 Test Error: 87.2599868774414
Round: 19000 Training Error: 61.107688903808594 Validation Error: 108.02034759521484 Test Error: 84.78762817382812
Round: 19500 Training Error: 60.744110107421875 Validation Error: 107.97701263427734 Test Error: 84.8495864868164
Round: 20000 Training Error: 61.46360778808594 Validation Error: 107.47048950195312 Test Error: 84.64142608642578
3 4 0.01 20000 0.4 ['mw', 'dr', 'fridge', 'hvac', 'dw']
Round: 500 Training Error: 78.25273895263672 Validation Error: 110.02388000488281 Test Error: 98.2558822631836
Round: 1000 Training Error: 66.87471008300781 Validation Error: 105.67122650146484 Test Error: 91.40834045410156
Round: 1500 Training Error: 65.41338348388672 Validation Error: 102.98241424560547 Test Error: 87.85664367675781
Round: 2000 Training Error: 62.473289489746094 Validation Error: 100.24652862548828 Test Error: 87.09016418457031
Round: 2500 Training Error: 61.8647575378418 Validation Error: 102.8440933227539 Test Error: 87.76354217529297
Round: 3000 Training Error: 63.821205139160156 Validation Error: 103.59907531738281 Test Error: 88.00495147705078
Round: 3500 Training Error: 63.626102447509766 Validation Error: 103.38946533203125 Test Error: 87.86234283447266
Round: 4000 Training Error: 63.415252685546875 Validation Error: 104.26181030273438 Test Error: 87.6464614868164
Round: 4500 Training Error: 63.118038177490234 Validation Error: 103.52716827392578 Test Error: 87.62632751464844
Round: 5000 Training Error: 61.261260986328125 Validation Error: 105.38737487792969 Test Error: 88.38874053955078
Round: 5500 Training Error: 62.71017837524414 Validation Error: 105.03194427490234 Test Error: 88.50022888183594
Round: 6000 Training Error: 62.70957946777344 Validation Error: 105.88898468017578 Test Error: 88.8093490600586
Round: 6500 Training Error: 62.60716247558594 Validation Error: 105.2673568725586 Test Error: 88.53702545166016
Round: 7000 Training Error: 62.39067077636719 Validation Error: 105.21836853027344 Test Error: 88.54973602294922
Round: 7500 Training Error: 62.594764709472656 Validation Error: 105.60498046875 Test Error: 88.83921813964844
Round: 8000 Training Error: 62.34767150878906 Validation Error: 104.48719787597656 Test Error: 88.18122863769531
Round: 8500 Training Error: 60.507225036621094 Validation Error: 105.51904296875 Test Error: 88.7348861694336
Round: 9000 Training Error: 62.62934875488281 Validation Error: 104.75347137451172 Test Error: 88.17718505859375
