nohup: ignoring input
3 3 0.01 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 4500 Training Error: 61.92719650268555 Validation Error: 91.70356750488281 Test Error: 100.48278045654297
Round: 5000 Training Error: 61.80595397949219 Validation Error: 91.930419921875 Test Error: 101.20209503173828
Round: 5500 Training Error: 61.75328063964844 Validation Error: 91.7516098022461 Test Error: 100.88059997558594
Round: 6000 Training Error: 61.761348724365234 Validation Error: 91.70330810546875 Test Error: 100.401611328125
Round: 6500 Training Error: 61.577362060546875 Validation Error: 92.19171905517578 Test Error: 100.77621459960938
Round: 7000 Training Error: 61.50077819824219 Validation Error: 91.9886245727539 Test Error: 100.91729736328125
Round: 7500 Training Error: 61.31751251220703 Validation Error: 91.81402587890625 Test Error: 101.14872741699219
Round: 8000 Training Error: 61.72924041748047 Validation Error: 91.52733612060547 Test Error: 100.93006134033203
Round: 8500 Training Error: 61.045833587646484 Validation Error: 91.47676086425781 Test Error: 100.6783447265625
Round: 9000 Training Error: 61.09866714477539 Validation Error: 91.3548355102539 Test Error: 100.9312744140625
Round: 9500 Training Error: 67.35536193847656 Validation Error: 94.34080505371094 Test Error: 105.68624114990234
Round: 10000 Training Error: 60.958953857421875 Validation Error: 91.21923828125 Test Error: 101.19951629638672
Round: 10500 Training Error: 60.99188995361328 Validation Error: 90.93099212646484 Test Error: 100.49169921875
Round: 11000 Training Error: 60.88027572631836 Validation Error: 91.3886489868164 Test Error: 100.80682373046875
Round: 11500 Training Error: 60.76011276245117 Validation Error: 91.02062225341797 Test Error: 100.7914810180664
Round: 12000 Training Error: 64.26970672607422 Validation Error: 92.51020050048828 Test Error: 102.55492401123047
Round: 12500 Training Error: 60.729248046875 Validation Error: 91.3370132446289 Test Error: 100.65953826904297
Round: 13000 Training Error: 60.58455276489258 Validation Error: 91.51070404052734 Test Error: 100.71942901611328
Round: 13500 Training Error: 63.865474700927734 Validation Error: 91.5726089477539 Test Error: 100.45822143554688
Round: 14000 Training Error: 60.54267501831055 Validation Error: 90.91696166992188 Test Error: 100.5618896484375
Round: 14500 Training Error: 60.746402740478516 Validation Error: 91.0899658203125 Test Error: 100.54163360595703
Round: 15000 Training Error: 60.61155319213867 Validation Error: 90.89654541015625 Test Error: 100.60839080810547
Round: 15500 Training Error: 60.534515380859375 Validation Error: 91.18365478515625 Test Error: 100.75468444824219
Round: 16000 Training Error: 60.49473571777344 Validation Error: 90.91801452636719 Test Error: 100.92205810546875
Round: 16500 Training Error: 60.350765228271484 Validation Error: 90.87933349609375 Test Error: 100.7748031616211
Round: 17000 Training Error: 60.44126892089844 Validation Error: 91.27153778076172 Test Error: 100.89217376708984
Round: 17500 Training Error: 60.3162727355957 Validation Error: 91.29507446289062 Test Error: 100.85830688476562
Round: 18000 Training Error: 60.39400100708008 Validation Error: 90.9423599243164 Test Error: 100.91947174072266
Round: 18500 Training Error: 60.35315704345703 Validation Error: 91.31559753417969 Test Error: 100.9941177368164
Round: 19000 Training Error: 60.31559753417969 Validation Error: 91.00188446044922 Test Error: 101.30442810058594
Round: 19500 Training Error: 60.37176513671875 Validation Error: 90.8694839477539 Test Error: 101.35027313232422
Round: 20000 Training Error: 60.450965881347656 Validation Error: 90.85620880126953 Test Error: 101.86422729492188
3 3 0.01 20000 0.0 ['dr', 'fridge', 'hvac', 'dw', 'mw']
Round: 500 Training Error: 77.34223175048828 Validation Error: 101.59713745117188 Test Error: 110.28170013427734
Round: 1000 Training Error: 68.4621353149414 Validation Error: 96.88092803955078 Test Error: 106.53781127929688
Round: 1500 Training Error: 64.1881332397461 Validation Error: 91.77458190917969 Test Error: 102.80770111083984
Round: 2000 Training Error: 63.3516960144043 Validation Error: 91.81751251220703 Test Error: 102.88854217529297
Round: 2500 Training Error: 63.03358459472656 Validation Error: 92.63762664794922 Test Error: 103.51607513427734
Round: 3000 Training Error: 62.806785583496094 Validation Error: 92.06103515625 Test Error: 102.4492416381836
Round: 3500 Training Error: 62.53424835205078 Validation Error: 92.65892028808594 Test Error: 103.66217041015625
Round: 4000 Training Error: 62.14084243774414 Validation Error: 91.71687316894531 Test Error: 102.77564239501953
Round: 4500 Training Error: 62.061885833740234 Validation Error: 92.24895477294922 Test Error: 103.34713745117188
Round: 5000 Training Error: 62.086734771728516 Validation Error: 92.46715545654297 Test Error: 103.56631469726562
Round: 5500 Training Error: 61.93687057495117 Validation Error: 90.9171371459961 Test Error: 102.48017120361328
Round: 6000 Training Error: 61.6894416809082 Validation Error: 91.1393051147461 Test Error: 102.45903015136719
Round: 6500 Training Error: 61.50756072998047 Validation Error: 91.06084442138672 Test Error: 102.01754760742188
Round: 7000 Training Error: 61.47568893432617 Validation Error: 91.42469024658203 Test Error: 102.30171966552734
Round: 7500 Training Error: 61.233299255371094 Validation Error: 91.59944915771484 Test Error: 102.71097564697266
Round: 8000 Training Error: 61.847721099853516 Validation Error: 91.99615478515625 Test Error: 103.49817657470703
Round: 8500 Training Error: 61.0731315612793 Validation Error: 90.94261169433594 Test Error: 102.16594696044922
Round: 9000 Training Error: 60.99188232421875 Validation Error: 91.47931671142578 Test Error: 102.6029281616211
Round: 9500 Training Error: 60.852760314941406 Validation Error: 91.10913848876953 Test Error: 102.22676086425781
Round: 10000 Training Error: 60.94071960449219 Validation Error: 91.03055572509766 Test Error: 102.3746337890625
Round: 10500 Training Error: 60.83341598510742 Validation Error: 90.61426544189453 Test Error: 102.18233489990234
Round: 11000 Training Error: 60.676231384277344 Validation Error: 91.25103759765625 Test Error: 102.47576904296875
Round: 11500 Training Error: 60.66358947753906 Validation Error: 91.33457946777344 Test Error: 102.61712646484375
Round: 12000 Training Error: 60.675418853759766 Validation Error: 91.50415802001953 Test Error: 102.55580139160156
Round: 12500 Training Error: 60.78477478027344 Validation Error: 90.41841888427734 Test Error: 102.14128112792969
Round: 13000 Training Error: 60.67972183227539 Validation Error: 90.65208435058594 Test Error: 102.56746673583984
Round: 13500 Training Error: 60.6783332824707 Validation Error: 91.27794647216797 Test Error: 102.95005798339844
Round: 14000 Training Error: 60.689453125 Validation Error: 90.54612731933594 Test Error: 102.51091766357422
Round: 14500 Training Error: 61.11290740966797 Validation Error: 91.01185607910156 Test Error: 102.36017608642578
Round: 15000 Training Error: 60.516990661621094 Validation Error: 90.77600860595703 Test Error: 102.32551574707031
Round: 15500 Training Error: 60.579280853271484 Validation Error: 91.05742645263672 Test Error: 102.24401092529297
Round: 16000 Training Error: 62.39054870605469 Validation Error: 91.36627960205078 Test Error: 103.13447570800781
Round: 16500 Training Error: 60.46822738647461 Validation Error: 90.82465362548828 Test Error: 102.42549133300781
Round: 17000 Training Error: 60.404823303222656 Validation Error: 90.85508728027344 Test Error: 102.7285385131836
Round: 17500 Training Error: 60.41420364379883 Validation Error: 91.20616149902344 Test Error: 102.70088195800781
Round: 18000 Training Error: 62.22111892700195 Validation Error: 91.46461486816406 Test Error: 102.72952270507812
Round: 18500 Training Error: 61.303096771240234 Validation Error: 91.89366912841797 Test Error: 103.03665161132812
Round: 19000 Training Error: 60.212581634521484 Validation Error: 91.06534576416016 Test Error: 102.53543090820312
Round: 19500 Training Error: 60.32292175292969 Validation Error: 91.28378295898438 Test Error: 102.45941925048828
Round: 20000 Training Error: 60.274497985839844 Validation Error: 91.01232147216797 Test Error: 102.47396850585938
3 3 0.01 20000 0.0 ['dr', 'fridge', 'hvac', 'mw', 'dw']
Round: 500 Training Error: 77.13127899169922 Validation Error: 100.4295654296875 Test Error: 110.99002075195312
Round: 1000 Training Error: 69.45178985595703 Validation Error: 95.53788757324219 Test Error: 104.83714294433594
Round: 1500 Training Error: 64.30403137207031 Validation Error: 92.65283966064453 Test Error: 103.09066772460938
Round: 2000 Training Error: 63.662879943847656 Validation Error: 92.5018081665039 Test Error: 102.19257354736328
Round: 2500 Training Error: 62.910587310791016 Validation Error: 92.17558288574219 Test Error: 102.31938934326172
Round: 3000 Training Error: 62.5677490234375 Validation Error: 93.38494873046875 Test Error: 104.63273620605469
Round: 3500 Training Error: 62.3233642578125 Validation Error: 92.34944915771484 Test Error: 104.0722427368164
Round: 4000 Training Error: 62.0327262878418 Validation Error: 93.7162857055664 Test Error: 106.0251235961914
Round: 4500 Training Error: 61.9293098449707 Validation Error: 92.60262298583984 Test Error: 106.01770782470703
Round: 5000 Training Error: 61.75503921508789 Validation Error: 92.7009506225586 Test Error: 106.29925537109375
Round: 5500 Training Error: 61.670406341552734 Validation Error: 92.91691589355469 Test Error: 105.76609802246094
Round: 6000 Training Error: 61.53450393676758 Validation Error: 91.88080596923828 Test Error: 104.81044006347656
Round: 6500 Training Error: 61.32809829711914 Validation Error: 92.54049682617188 Test Error: 104.69244384765625
Round: 7000 Training Error: 61.170841217041016 Validation Error: 91.62709045410156 Test Error: 103.36434173583984
Round: 7500 Training Error: 61.30744552612305 Validation Error: 92.4957504272461 Test Error: 104.37006378173828
Round: 8000 Training Error: 61.22774124145508 Validation Error: 91.71990966796875 Test Error: 102.92615509033203
Round: 8500 Training Error: 60.95499038696289 Validation Error: 91.7738037109375 Test Error: 103.87726593017578
Round: 9000 Training Error: 60.8314208984375 Validation Error: 91.67877960205078 Test Error: 103.64859008789062
Round: 9500 Training Error: 60.772674560546875 Validation Error: 91.48767852783203 Test Error: 103.21131896972656
Round: 10000 Training Error: 60.86173629760742 Validation Error: 91.41748809814453 Test Error: 103.39033508300781
Round: 10500 Training Error: 60.59877014160156 Validation Error: 91.74293518066406 Test Error: 103.6034927368164
Round: 11000 Training Error: 61.21464538574219 Validation Error: 92.3778076171875 Test Error: 103.54015350341797
Round: 11500 Training Error: 61.250972747802734 Validation Error: 91.19715881347656 Test Error: 103.26908111572266
Round: 12000 Training Error: 60.4758186340332 Validation Error: 91.85543060302734 Test Error: 103.68004608154297
Round: 12500 Training Error: 60.2918815612793 Validation Error: 91.91080474853516 Test Error: 104.37154388427734
Round: 13000 Training Error: 60.31227111816406 Validation Error: 92.3136978149414 Test Error: 104.40156555175781
Round: 13500 Training Error: 60.06086349487305 Validation Error: 92.1314697265625 Test Error: 104.74018859863281
Round: 14000 Training Error: 62.17177963256836 Validation Error: 93.9403076171875 Test Error: 106.44721984863281
Round: 14500 Training Error: 60.01200485229492 Validation Error: 92.1399154663086 Test Error: 104.49728393554688
Round: 15000 Training Error: 60.04122543334961 Validation Error: 91.85265350341797 Test Error: 104.72034454345703
Round: 15500 Training Error: 63.00618362426758 Validation Error: 94.69915771484375 Test Error: 106.82347869873047
Round: 16000 Training Error: 59.86214828491211 Validation Error: 92.052734375 Test Error: 105.10136413574219
Round: 16500 Training Error: 60.17066955566406 Validation Error: 92.95182800292969 Test Error: 105.74165344238281
Round: 17000 Training Error: 60.016883850097656 Validation Error: 92.65242004394531 Test Error: 105.33185577392578
Round: 17500 Training Error: 60.01465606689453 Validation Error: 92.40910339355469 Test Error: 105.28255462646484
Round: 18000 Training Error: 59.736167907714844 Validation Error: 92.2909927368164 Test Error: 105.3847427368164
Round: 18500 Training Error: 59.829139709472656 Validation Error: 91.43717956542969 Test Error: 104.55339813232422
Round: 19000 Training Error: 59.891605377197266 Validation Error: 91.77644348144531 Test Error: 105.37319946289062
Round: 19500 Training Error: 59.72744369506836 Validation Error: 92.50530242919922 Test Error: 105.73099517822266
Round: 20000 Training Error: 59.78137969970703 Validation Error: 92.57278442382812 Test Error: 105.69580078125
3 3 0.01 20000 0.0 ['dr', 'fridge', 'dw', 'hvac', 'mw']
Round: 500 Training Error: 77.0118637084961 Validation Error: 99.87721252441406 Test Error: 110.04045104980469
Round: 1000 Training Error: 67.31684875488281 Validation Error: 93.41087341308594 Test Error: 103.27120208740234
Round: 1500 Training Error: 64.4700927734375 Validation Error: 90.81881713867188 Test Error: 101.10454559326172
Round: 2000 Training Error: 64.00943756103516 Validation Error: 91.54410552978516 Test Error: 101.48209381103516
Round: 2500 Training Error: 63.60158157348633 Validation Error: 90.76978302001953 Test Error: 100.21907043457031
Round: 3000 Training Error: 63.24497985839844 Validation Error: 91.71463012695312 Test Error: 100.99244689941406
Round: 3500 Training Error: 62.69935607910156 Validation Error: 91.06542205810547 Test Error: 100.64476013183594
Round: 4000 Training Error: 62.562931060791016 Validation Error: 91.65898895263672 Test Error: 103.03467559814453
