nohup: ignoring input
3 3 0.1 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 6000 Training Error: 64.50260925292969 Validation Error: 95.7897720336914 Test Error: 102.65337371826172
Round: 6500 Training Error: 64.447998046875 Validation Error: 96.35576629638672 Test Error: 102.90864562988281
Round: 7000 Training Error: 64.38301849365234 Validation Error: 95.5126724243164 Test Error: 102.61275482177734
Round: 7500 Training Error: 64.52816009521484 Validation Error: 95.03044128417969 Test Error: 102.27001190185547
Round: 8000 Training Error: 64.36154174804688 Validation Error: 95.59681701660156 Test Error: 102.30543518066406
Round: 8500 Training Error: 64.22222137451172 Validation Error: 95.59717559814453 Test Error: 102.40485382080078
Round: 9000 Training Error: 64.2316665649414 Validation Error: 95.30804443359375 Test Error: 101.93770599365234
Round: 9500 Training Error: 64.12294006347656 Validation Error: 95.59151458740234 Test Error: 102.21554565429688
Round: 10000 Training Error: 63.972328186035156 Validation Error: 94.86128997802734 Test Error: 101.52068328857422
Round: 10500 Training Error: 64.10818481445312 Validation Error: 96.16071319580078 Test Error: 102.181396484375
Round: 11000 Training Error: 64.0784683227539 Validation Error: 95.22528076171875 Test Error: 101.63776397705078
Round: 11500 Training Error: 64.12605285644531 Validation Error: 95.77793884277344 Test Error: 102.17913055419922
Round: 12000 Training Error: 63.9039421081543 Validation Error: 96.13865661621094 Test Error: 102.18939971923828
Round: 12500 Training Error: 64.1422348022461 Validation Error: 94.61092376708984 Test Error: 102.08879089355469
Round: 13000 Training Error: 64.09181213378906 Validation Error: 95.77584838867188 Test Error: 103.0611343383789
Round: 13500 Training Error: 63.90788650512695 Validation Error: 95.90019989013672 Test Error: 102.52487182617188
Round: 14000 Training Error: 63.87007522583008 Validation Error: 96.37313842773438 Test Error: 102.63166046142578
Round: 14500 Training Error: 63.75310516357422 Validation Error: 96.31781768798828 Test Error: 102.57796478271484
Round: 15000 Training Error: 63.806419372558594 Validation Error: 95.79911804199219 Test Error: 102.12653350830078
Round: 15500 Training Error: 63.8123664855957 Validation Error: 95.79325866699219 Test Error: 102.45186614990234
Round: 16000 Training Error: 63.8996467590332 Validation Error: 95.56117248535156 Test Error: 101.8865966796875
Round: 16500 Training Error: 63.84123229980469 Validation Error: 95.41040802001953 Test Error: 102.00786590576172
Round: 17000 Training Error: 63.72385025024414 Validation Error: 95.2547836303711 Test Error: 102.24800872802734
Round: 17500 Training Error: 63.70610046386719 Validation Error: 96.24405670166016 Test Error: 103.12435913085938
Round: 18000 Training Error: 63.701446533203125 Validation Error: 95.10174560546875 Test Error: 102.04939270019531
Round: 18500 Training Error: 63.57522964477539 Validation Error: 96.2691879272461 Test Error: 102.61442565917969
Round: 19000 Training Error: 63.628658294677734 Validation Error: 95.95770263671875 Test Error: 102.30643463134766
Round: 19500 Training Error: 63.575008392333984 Validation Error: 95.47593688964844 Test Error: 102.40098571777344
Round: 20000 Training Error: 63.74488067626953 Validation Error: 96.01087188720703 Test Error: 102.75711059570312
3 3 0.1 20000 0.0 ['dr', 'hvac', 'fridge', 'dw', 'mw']
Round: 500 Training Error: 67.39447021484375 Validation Error: 91.70401763916016 Test Error: 100.13358306884766
Round: 1000 Training Error: 65.669921875 Validation Error: 90.8927993774414 Test Error: 98.96492767333984
Round: 1500 Training Error: 65.33890533447266 Validation Error: 91.14360046386719 Test Error: 99.24457550048828
Round: 2000 Training Error: 65.25629425048828 Validation Error: 92.1231460571289 Test Error: 100.49388885498047
Round: 2500 Training Error: 64.68961334228516 Validation Error: 92.49613952636719 Test Error: 99.89247131347656
Round: 3000 Training Error: 64.70112609863281 Validation Error: 92.26219940185547 Test Error: 99.08885955810547
Round: 3500 Training Error: 64.46326446533203 Validation Error: 92.21239471435547 Test Error: 99.540283203125
Round: 4000 Training Error: 64.50102996826172 Validation Error: 91.61089324951172 Test Error: 98.8892822265625
Round: 4500 Training Error: 64.36272430419922 Validation Error: 93.79192352294922 Test Error: 100.99595642089844
Round: 5000 Training Error: 64.19557189941406 Validation Error: 93.43373107910156 Test Error: 100.41725158691406
Round: 5500 Training Error: 64.20181274414062 Validation Error: 93.15241241455078 Test Error: 100.0014877319336
Round: 6000 Training Error: 64.08667755126953 Validation Error: 93.39315032958984 Test Error: 100.46724700927734
Round: 6500 Training Error: 64.6974868774414 Validation Error: 93.13561248779297 Test Error: 101.03656005859375
Round: 7000 Training Error: 63.52370071411133 Validation Error: 92.41361236572266 Test Error: 99.90470123291016
Round: 7500 Training Error: 63.46573257446289 Validation Error: 92.3827133178711 Test Error: 99.93373107910156
Round: 8000 Training Error: 64.29159545898438 Validation Error: 92.67411041259766 Test Error: 101.64234161376953
Round: 8500 Training Error: 63.36570739746094 Validation Error: 92.46052551269531 Test Error: 100.3026123046875
Round: 9000 Training Error: 63.39861297607422 Validation Error: 92.31295013427734 Test Error: 99.91039276123047
Round: 9500 Training Error: 63.50693130493164 Validation Error: 92.55870819091797 Test Error: 100.91610717773438
Round: 10000 Training Error: 63.479862213134766 Validation Error: 91.80650329589844 Test Error: 99.98162841796875
Round: 10500 Training Error: 63.22631072998047 Validation Error: 91.86647033691406 Test Error: 99.68287658691406
Round: 11000 Training Error: 63.12044906616211 Validation Error: 92.12955474853516 Test Error: 99.93411254882812
Round: 11500 Training Error: 63.25762939453125 Validation Error: 92.48798370361328 Test Error: 100.23558044433594
Round: 12000 Training Error: 63.1295166015625 Validation Error: 91.79466247558594 Test Error: 99.57037353515625
Round: 12500 Training Error: 63.207698822021484 Validation Error: 91.95600891113281 Test Error: 99.68978881835938
Round: 13000 Training Error: 63.037662506103516 Validation Error: 91.98121643066406 Test Error: 99.9619140625
Round: 13500 Training Error: 63.123348236083984 Validation Error: 92.48113250732422 Test Error: 100.43663787841797
Round: 14000 Training Error: 62.95779037475586 Validation Error: 92.47989654541016 Test Error: 100.43916320800781
Round: 14500 Training Error: 64.3321533203125 Validation Error: 90.31539154052734 Test Error: 100.28082275390625
Round: 15000 Training Error: 62.93754577636719 Validation Error: 91.42857360839844 Test Error: 100.02784729003906
Round: 15500 Training Error: 62.8709831237793 Validation Error: 91.8068618774414 Test Error: 100.02816009521484
Round: 16000 Training Error: 63.00629806518555 Validation Error: 91.41246032714844 Test Error: 100.34146881103516
Round: 16500 Training Error: 63.038272857666016 Validation Error: 91.41638946533203 Test Error: 100.55744934082031
Round: 17000 Training Error: 62.771873474121094 Validation Error: 91.43717193603516 Test Error: 100.40640258789062
Round: 17500 Training Error: 62.761497497558594 Validation Error: 91.63998413085938 Test Error: 100.23380279541016
Round: 18000 Training Error: 62.75974655151367 Validation Error: 91.14616394042969 Test Error: 99.90634155273438
Round: 18500 Training Error: 62.691246032714844 Validation Error: 90.88287353515625 Test Error: 99.69770812988281
Round: 19000 Training Error: 62.6763916015625 Validation Error: 91.05110168457031 Test Error: 100.06224822998047
Round: 19500 Training Error: 65.1226806640625 Validation Error: 91.0168228149414 Test Error: 100.23242950439453
Round: 20000 Training Error: 62.693275451660156 Validation Error: 90.5385971069336 Test Error: 100.04070281982422
3 3 0.1 20000 0.0 ['dr', 'hvac', 'fridge', 'mw', 'dw']
Round: 500 Training Error: 67.12016296386719 Validation Error: 92.64447021484375 Test Error: 102.15880584716797
Round: 1000 Training Error: 66.22212219238281 Validation Error: 92.92694091796875 Test Error: 102.38249969482422
Round: 1500 Training Error: 65.39017486572266 Validation Error: 92.6579360961914 Test Error: 102.36457061767578
Round: 2000 Training Error: 65.19168853759766 Validation Error: 92.74573516845703 Test Error: 101.76148223876953
Round: 2500 Training Error: 65.038330078125 Validation Error: 92.10264587402344 Test Error: 100.57132720947266
Round: 3000 Training Error: 64.64185333251953 Validation Error: 93.2552490234375 Test Error: 101.37384033203125
Round: 3500 Training Error: 64.5777587890625 Validation Error: 93.40300750732422 Test Error: 101.27344512939453
Round: 4000 Training Error: 63.983455657958984 Validation Error: 94.25809478759766 Test Error: 103.21097564697266
Round: 4500 Training Error: 63.96944046020508 Validation Error: 94.06488800048828 Test Error: 102.43887329101562
Round: 5000 Training Error: 64.36554718017578 Validation Error: 93.89039611816406 Test Error: 101.5247802734375
Round: 5500 Training Error: 63.996376037597656 Validation Error: 94.86905670166016 Test Error: 102.04061126708984
Round: 6000 Training Error: 63.58509063720703 Validation Error: 94.37954711914062 Test Error: 101.90848541259766
Round: 6500 Training Error: 63.39863204956055 Validation Error: 95.36013793945312 Test Error: 102.36832427978516
Round: 7000 Training Error: 63.170372009277344 Validation Error: 95.21702575683594 Test Error: 101.765625
Round: 7500 Training Error: 63.10859680175781 Validation Error: 95.4407730102539 Test Error: 102.00590515136719
Round: 8000 Training Error: 62.969539642333984 Validation Error: 94.77661895751953 Test Error: 101.30742645263672
Round: 8500 Training Error: 62.98944854736328 Validation Error: 94.64559173583984 Test Error: 100.67839050292969
Round: 9000 Training Error: 62.9576301574707 Validation Error: 95.11332702636719 Test Error: 101.96598815917969
Round: 9500 Training Error: 63.19255828857422 Validation Error: 95.77841186523438 Test Error: 102.25697326660156
Round: 10000 Training Error: 62.75343704223633 Validation Error: 94.93464660644531 Test Error: 101.58206176757812
Round: 10500 Training Error: 63.43484115600586 Validation Error: 94.4102783203125 Test Error: 101.02605438232422
Round: 11000 Training Error: 62.5590705871582 Validation Error: 94.20816040039062 Test Error: 101.45130157470703
Round: 11500 Training Error: 62.53801345825195 Validation Error: 93.62132263183594 Test Error: 100.62799072265625
Round: 12000 Training Error: 62.855010986328125 Validation Error: 93.02245330810547 Test Error: 101.08642578125
Round: 12500 Training Error: 63.09081268310547 Validation Error: 94.65986633300781 Test Error: 101.3549575805664
Round: 13000 Training Error: 62.46102523803711 Validation Error: 94.82886505126953 Test Error: 101.62989807128906
Round: 13500 Training Error: 62.8044319152832 Validation Error: 93.69479370117188 Test Error: 100.63641357421875
Round: 14000 Training Error: 62.31463623046875 Validation Error: 93.78253173828125 Test Error: 100.87556457519531
Round: 14500 Training Error: 62.32976150512695 Validation Error: 93.77638244628906 Test Error: 101.43971252441406
Round: 15000 Training Error: 62.626319885253906 Validation Error: 94.12133026123047 Test Error: 101.10848236083984
Round: 15500 Training Error: 62.95848083496094 Validation Error: 93.80891418457031 Test Error: 100.59464263916016
Round: 16000 Training Error: 62.354652404785156 Validation Error: 94.1071548461914 Test Error: 101.87712860107422
Round: 16500 Training Error: 62.12250900268555 Validation Error: 94.41670989990234 Test Error: 101.73175048828125
Round: 17000 Training Error: 62.133758544921875 Validation Error: 94.05413055419922 Test Error: 101.37623596191406
Round: 17500 Training Error: 62.31005859375 Validation Error: 93.73108673095703 Test Error: 100.69685363769531
Round: 18000 Training Error: 62.15332794189453 Validation Error: 93.45877838134766 Test Error: 101.36685180664062
Round: 18500 Training Error: 62.221778869628906 Validation Error: 93.68836212158203 Test Error: 101.3485107421875
Round: 19000 Training Error: 62.05175018310547 Validation Error: 94.38616943359375 Test Error: 101.90275573730469
Round: 19500 Training Error: 62.173213958740234 Validation Error: 95.20903015136719 Test Error: 102.36156463623047
Round: 20000 Training Error: 62.16707992553711 Validation Error: 94.5366439819336 Test Error: 101.50285339355469
3 3 0.1 20000 0.0 ['dr', 'hvac', 'dw', 'fridge', 'mw']
Round: 500 Training Error: 67.16123962402344 Validation Error: 89.27555847167969 Test Error: 98.86163330078125
Round: 1000 Training Error: 66.26704406738281 Validation Error: 89.2890396118164 Test Error: 99.19261932373047
Round: 1500 Training Error: 65.37589263916016 Validation Error: 88.96224212646484 Test Error: 98.55806732177734
Round: 2000 Training Error: 65.09465026855469 Validation Error: 89.3950424194336 Test Error: 98.8393325805664
Round: 2500 Training Error: 64.7185287475586 Validation Error: 89.75125122070312 Test Error: 98.73871612548828
Round: 3000 Training Error: 64.75267028808594 Validation Error: 89.4900131225586 Test Error: 98.51367950439453
Round: 3500 Training Error: 64.43075561523438 Validation Error: 89.75870513916016 Test Error: 98.50457763671875
Round: 4000 Training Error: 64.41410064697266 Validation Error: 89.6383285522461 Test Error: 98.80651092529297
Round: 4500 Training Error: 64.23284149169922 Validation Error: 89.94940185546875 Test Error: 98.94498443603516
Round: 5000 Training Error: 64.60138702392578 Validation Error: 89.59181213378906 Test Error: 98.5202407836914
Round: 5500 Training Error: 63.955135345458984 Validation Error: 90.5766372680664 Test Error: 99.5835189819336
Round: 6000 Training Error: 63.94269561767578 Validation Error: 90.94126892089844 Test Error: 99.22559356689453
Round: 6500 Training Error: 63.71332550048828 Validation Error: 90.53053283691406 Test Error: 98.81922149658203
