nohup: ignoring input
3 4 0.1 20000 0.0 ['hvac', 'fridge', 'dr', 'dw', 'mw']
Round: 5000 Training Error: 63.128448486328125 Validation Error: 100.66546630859375 Test Error: 89.11515045166016
Round: 5500 Training Error: 63.084251403808594 Validation Error: 100.36370086669922 Test Error: 88.53041076660156
Round: 6000 Training Error: 63.06871795654297 Validation Error: 100.19615173339844 Test Error: 88.3941421508789
Round: 6500 Training Error: 63.183101654052734 Validation Error: 100.17427825927734 Test Error: 88.023681640625
Round: 7000 Training Error: 62.842369079589844 Validation Error: 100.6498031616211 Test Error: 88.67715454101562
Round: 7500 Training Error: 62.66521072387695 Validation Error: 100.3128890991211 Test Error: 88.11500549316406
Round: 8000 Training Error: 62.71808624267578 Validation Error: 100.74554443359375 Test Error: 88.4859390258789
Round: 8500 Training Error: 62.55860900878906 Validation Error: 100.80260467529297 Test Error: 88.43852996826172
Round: 9000 Training Error: 62.69293975830078 Validation Error: 101.6383056640625 Test Error: 89.20744323730469
Round: 9500 Training Error: 62.69832229614258 Validation Error: 100.88774871826172 Test Error: 88.35755157470703
Round: 10000 Training Error: 62.55125045776367 Validation Error: 100.45769500732422 Test Error: 87.49237060546875
Round: 10500 Training Error: 62.88227844238281 Validation Error: 99.3694076538086 Test Error: 86.58377075195312
Round: 11000 Training Error: 63.46869659423828 Validation Error: 100.42400360107422 Test Error: 87.23624420166016
Round: 11500 Training Error: 62.60319137573242 Validation Error: 101.31240844726562 Test Error: 88.1080322265625
Round: 12000 Training Error: 62.26004409790039 Validation Error: 101.22705841064453 Test Error: 88.19280242919922
Round: 12500 Training Error: 63.159786224365234 Validation Error: 101.5371322631836 Test Error: 88.64556121826172
Round: 13000 Training Error: 62.37684631347656 Validation Error: 101.29951477050781 Test Error: 88.24966430664062
Round: 13500 Training Error: 62.92723846435547 Validation Error: 99.82177734375 Test Error: 86.33295440673828
Round: 14000 Training Error: 62.20042037963867 Validation Error: 100.5451431274414 Test Error: 87.47785949707031
Round: 14500 Training Error: 62.13187789916992 Validation Error: 100.57887268066406 Test Error: 87.15867614746094
Round: 15000 Training Error: 62.06727600097656 Validation Error: 100.4325180053711 Test Error: 87.05290985107422
Round: 15500 Training Error: 62.166072845458984 Validation Error: 100.87242126464844 Test Error: 87.08983612060547
Round: 16000 Training Error: 62.67924118041992 Validation Error: 100.59085083007812 Test Error: 87.39178466796875
Round: 16500 Training Error: 62.34632873535156 Validation Error: 100.3591079711914 Test Error: 86.8111572265625
Round: 17000 Training Error: 64.93415069580078 Validation Error: 100.28760528564453 Test Error: 87.22154998779297
Round: 17500 Training Error: 62.09584045410156 Validation Error: 101.1600570678711 Test Error: 87.7520751953125
Round: 18000 Training Error: 62.31267547607422 Validation Error: 100.07857513427734 Test Error: 86.54127502441406
Round: 18500 Training Error: 62.41324234008789 Validation Error: 100.88623046875 Test Error: 88.00093078613281
Round: 19000 Training Error: 61.87786865234375 Validation Error: 101.38236236572266 Test Error: 87.78515625
Round: 19500 Training Error: 61.933284759521484 Validation Error: 101.17647552490234 Test Error: 87.83209228515625
Round: 20000 Training Error: 62.31745147705078 Validation Error: 101.18645477294922 Test Error: 87.27212524414062
3 4 0.1 20000 0.0 ['dw', 'mw', 'hvac', 'dr', 'fridge']
Round: 500 Training Error: 67.16529083251953 Validation Error: 100.89603424072266 Test Error: 90.74403381347656
Round: 1000 Training Error: 66.1922378540039 Validation Error: 99.85657501220703 Test Error: 89.2438735961914
Round: 1500 Training Error: 65.39400482177734 Validation Error: 100.4692611694336 Test Error: 88.920166015625
Round: 2000 Training Error: 64.36572265625 Validation Error: 100.2364730834961 Test Error: 88.8393325805664
Round: 2500 Training Error: 64.0451889038086 Validation Error: 101.40717315673828 Test Error: 89.34489440917969
Round: 3000 Training Error: 63.98664855957031 Validation Error: 101.56818389892578 Test Error: 89.09965515136719
Round: 3500 Training Error: 64.12528991699219 Validation Error: 101.64681243896484 Test Error: 89.03736114501953
Round: 4000 Training Error: 63.86782455444336 Validation Error: 102.43160247802734 Test Error: 89.5691146850586
Round: 4500 Training Error: 63.75374221801758 Validation Error: 101.44384765625 Test Error: 88.48480224609375
Round: 5000 Training Error: 63.63841247558594 Validation Error: 102.19525146484375 Test Error: 89.09205627441406
Round: 5500 Training Error: 63.62843704223633 Validation Error: 101.43951416015625 Test Error: 88.53726959228516
Round: 6000 Training Error: 63.55380630493164 Validation Error: 101.8757095336914 Test Error: 88.43084716796875
Round: 6500 Training Error: 63.9434928894043 Validation Error: 102.55054473876953 Test Error: 89.1648941040039
Round: 7000 Training Error: 63.540924072265625 Validation Error: 102.99571228027344 Test Error: 89.62679290771484
Round: 7500 Training Error: 63.07000732421875 Validation Error: 102.85755920410156 Test Error: 90.44375610351562
Round: 8000 Training Error: 64.06243896484375 Validation Error: 102.5628890991211 Test Error: 89.75224304199219
Round: 8500 Training Error: 62.90160369873047 Validation Error: 103.30561065673828 Test Error: 90.67452239990234
Round: 9000 Training Error: 62.850563049316406 Validation Error: 103.54827880859375 Test Error: 90.87151336669922
Round: 9500 Training Error: 62.62725067138672 Validation Error: 102.774658203125 Test Error: 90.05701446533203
Round: 10000 Training Error: 62.78607940673828 Validation Error: 102.67923736572266 Test Error: 89.85003662109375
Round: 10500 Training Error: 63.13260269165039 Validation Error: 102.47772979736328 Test Error: 88.93091583251953
Round: 11000 Training Error: 63.11305618286133 Validation Error: 102.39959716796875 Test Error: 89.4491958618164
Round: 11500 Training Error: 62.5045051574707 Validation Error: 102.01087951660156 Test Error: 89.05876159667969
Round: 12000 Training Error: 62.51896667480469 Validation Error: 101.47627258300781 Test Error: 88.58528900146484
Round: 12500 Training Error: 62.387237548828125 Validation Error: 101.96487426757812 Test Error: 88.92399597167969
Round: 13000 Training Error: 63.860652923583984 Validation Error: 103.14584350585938 Test Error: 90.62006378173828
Round: 13500 Training Error: 63.357818603515625 Validation Error: 103.30525970458984 Test Error: 89.83446502685547
Round: 14000 Training Error: 62.22649383544922 Validation Error: 102.66329193115234 Test Error: 88.89574432373047
Round: 14500 Training Error: 63.65556716918945 Validation Error: 103.8065185546875 Test Error: 89.4604263305664
Round: 15000 Training Error: 62.58089828491211 Validation Error: 102.22171020507812 Test Error: 89.8166732788086
Round: 15500 Training Error: 63.387229919433594 Validation Error: 102.57080078125 Test Error: 89.40465545654297
Round: 16000 Training Error: 62.423580169677734 Validation Error: 103.36603546142578 Test Error: 89.80229949951172
Round: 16500 Training Error: 62.13715362548828 Validation Error: 101.6138916015625 Test Error: 88.30236053466797
Round: 17000 Training Error: 64.96599578857422 Validation Error: 104.33879089355469 Test Error: 91.68111419677734
Round: 17500 Training Error: 63.29719924926758 Validation Error: 104.19374084472656 Test Error: 93.12277221679688
Round: 18000 Training Error: 63.324134826660156 Validation Error: 105.08455657958984 Test Error: 93.6426773071289
Round: 18500 Training Error: 62.3947639465332 Validation Error: 102.18798828125 Test Error: 89.23494720458984
Round: 19000 Training Error: 62.29250717163086 Validation Error: 102.42030334472656 Test Error: 90.0849380493164
Round: 19500 Training Error: 62.14747619628906 Validation Error: 102.29946899414062 Test Error: 90.6106948852539
Round: 20000 Training Error: 62.88262176513672 Validation Error: 104.06590270996094 Test Error: 93.41387939453125
3 4 0.1 20000 0.0 ['dw', 'mw', 'fridge', 'hvac', 'dr']
Round: 500 Training Error: 68.68992614746094 Validation Error: 101.71812438964844 Test Error: 90.68256378173828
Round: 1000 Training Error: 66.96317291259766 Validation Error: 101.4413070678711 Test Error: 89.2872085571289
Round: 1500 Training Error: 66.31060791015625 Validation Error: 100.91107177734375 Test Error: 89.0539321899414
Round: 2000 Training Error: 65.91212463378906 Validation Error: 101.18538665771484 Test Error: 88.7113265991211
Round: 2500 Training Error: 65.72518157958984 Validation Error: 100.9732666015625 Test Error: 88.90584564208984
Round: 3000 Training Error: 65.78123474121094 Validation Error: 101.1024169921875 Test Error: 88.78424072265625
Round: 3500 Training Error: 65.2240982055664 Validation Error: 101.35530090332031 Test Error: 88.97749328613281
Round: 4000 Training Error: 65.45912170410156 Validation Error: 100.88725280761719 Test Error: 88.75349426269531
Round: 4500 Training Error: 65.09585571289062 Validation Error: 100.95503997802734 Test Error: 88.38388061523438
Round: 5000 Training Error: 64.98294067382812 Validation Error: 100.74211120605469 Test Error: 88.04100036621094
Round: 5500 Training Error: 64.85660552978516 Validation Error: 101.03872680664062 Test Error: 88.46098327636719
Round: 6000 Training Error: 64.73233795166016 Validation Error: 100.89896392822266 Test Error: 88.05397033691406
Round: 6500 Training Error: 64.65359497070312 Validation Error: 100.99508666992188 Test Error: 87.78717803955078
Round: 7000 Training Error: 65.34186553955078 Validation Error: 101.31290435791016 Test Error: 88.94990539550781
Round: 7500 Training Error: 66.30744171142578 Validation Error: 103.30244445800781 Test Error: 91.22459411621094
Round: 8000 Training Error: 64.47794342041016 Validation Error: 101.54610443115234 Test Error: 88.56346130371094
Round: 8500 Training Error: 64.40422821044922 Validation Error: 101.40715789794922 Test Error: 88.37803649902344
Round: 9000 Training Error: 63.95353698730469 Validation Error: 102.7453384399414 Test Error: 90.04127502441406
Round: 9500 Training Error: 66.75691986083984 Validation Error: 104.43170166015625 Test Error: 92.10885620117188
Round: 10000 Training Error: 67.6900634765625 Validation Error: 104.93131256103516 Test Error: 92.64031219482422
Round: 10500 Training Error: 66.67491912841797 Validation Error: 105.85169982910156 Test Error: 94.27377319335938
Round: 11000 Training Error: 63.6376838684082 Validation Error: 102.09163665771484 Test Error: 89.92205047607422
Round: 11500 Training Error: 64.02580261230469 Validation Error: 101.91957092285156 Test Error: 89.62445831298828
Round: 12000 Training Error: 63.63206100463867 Validation Error: 102.1680908203125 Test Error: 89.6142578125
Round: 12500 Training Error: 64.9282455444336 Validation Error: 103.93797302246094 Test Error: 93.09335327148438
Round: 13000 Training Error: 64.65730285644531 Validation Error: 105.08435821533203 Test Error: 94.73741912841797
Round: 13500 Training Error: 64.3546142578125 Validation Error: 105.08236694335938 Test Error: 93.67412567138672
Round: 14000 Training Error: 64.33684539794922 Validation Error: 104.56198120117188 Test Error: 93.14720916748047
Round: 14500 Training Error: 64.9820785522461 Validation Error: 105.30706787109375 Test Error: 93.38078308105469
Round: 15000 Training Error: 63.5522575378418 Validation Error: 103.10662078857422 Test Error: 89.68600463867188
Round: 15500 Training Error: 63.57036590576172 Validation Error: 102.75272369384766 Test Error: 89.50198364257812
Round: 16000 Training Error: 63.30984115600586 Validation Error: 103.00621795654297 Test Error: 90.32034301757812
Round: 16500 Training Error: 63.18424606323242 Validation Error: 103.44280242919922 Test Error: 90.36781311035156
Round: 17000 Training Error: 63.13990020751953 Validation Error: 102.85320281982422 Test Error: 89.90006256103516
Round: 17500 Training Error: 63.06657028198242 Validation Error: 102.7475814819336 Test Error: 89.68885803222656
Round: 18000 Training Error: 63.633338928222656 Validation Error: 103.64897155761719 Test Error: 90.24794006347656
Round: 18500 Training Error: 63.12726593017578 Validation Error: 102.67350769042969 Test Error: 89.35930633544922
Round: 19000 Training Error: 63.058677673339844 Validation Error: 103.30818176269531 Test Error: 89.51110076904297
Round: 19500 Training Error: 62.949432373046875 Validation Error: 102.935302734375 Test Error: 90.02263641357422
Round: 20000 Training Error: 63.10682678222656 Validation Error: 103.61643981933594 Test Error: 89.88117980957031
3 4 0.1 20000 0.0 ['dw', 'mw', 'fridge', 'dr', 'hvac']
Round: 500 Training Error: 69.48529052734375 Validation Error: 101.34068298339844 Test Error: 89.12257385253906
Round: 1000 Training Error: 67.41548919677734 Validation Error: 100.2814712524414 Test Error: 88.87454223632812
Round: 1500 Training Error: 66.83171081542969 Validation Error: 100.71343994140625 Test Error: 89.46195983886719
Round: 2000 Training Error: 66.623779296875 Validation Error: 100.37013244628906 Test Error: 89.02812194824219
Round: 2500 Training Error: 66.26643371582031 Validation Error: 99.49810028076172 Test Error: 89.22993469238281
Round: 3000 Training Error: 66.35636138916016 Validation Error: 99.27593231201172 Test Error: 89.25038146972656
Round: 3500 Training Error: 66.21039581298828 Validation Error: 99.92292022705078 Test Error: 88.9814453125
Round: 4000 Training Error: 65.97948455810547 Validation Error: 100.06858825683594 Test Error: 88.92864227294922
Round: 4500 Training Error: 65.83496856689453 Validation Error: 99.73297119140625 Test Error: 89.3171157836914
Round: 5000 Training Error: 65.79584503173828 Validation Error: 99.40099334716797 Test Error: 88.91083526611328
